player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-zepeda,AM Zepeda,,10.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,10.0,0.0,4.0,,,1.0
aarti-priya,Aarti Priya,,,,,,,,6.0,0.0,0.0,10.0,0.0,4.0,2.0,,1.0
ashi-chopla,Ashi Chopla,,5.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,1.0,20.0,0.0,7.0,,,1.0
e-gebhard,E Gebhard,,2.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
gem-brealey,GEM Brealey,,27.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
h-bhullar,H Bhullar,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
h-simpson-parker,H Simpson-Parker,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
hadia-siddiqui,Hadia Siddiqui,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
jagrat-dubey,Jagrat Dubey,,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
kerry-fraser,Kerry Fraser,,,,,,,,12.0,0.0,0.0,11.0,1.0,5.0,,,1.0
khusboo-kandpal,Khusboo Kandpal,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,10.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
mounica-chowdary,Mounica Chowdary,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
p-sabu,P Sabu,,25.0,2.0,1.0,3.0,32.0,0.0,12.0,0.0,0.0,14.0,0.0,3.0,,,1.0
pn-agarwal,PN Agarwal,,,,,,,,,,,,,,,3.0,1.0
s-bhardwaj,S Bhardwaj,,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,,,1.0
sh-lawlor,SH Lawlor,,29.0,0.0,1.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
shivani-sati,Shivani Sati,,,,,,,,6.0,0.0,0.0,9.0,1.0,2.0,,1.0,1.0
