player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-joseph,AS Joseph,,75.0,2.0,0.0,6.0,19.0,1.0,174.0,1.0,2.0,154.0,2.0,0.0,2.0,,1.0
az-lees,AZ Lees,,195.0,5.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,146.0,12.0,0.0,5.0,139.0,7.0,216.0,12.0,3.0,74.0,2.0,0.0,,,1.0
bt-foakes,BT Foakes,,77.0,1.0,0.0,7.0,44.0,0.0,,,,,,,1.0,,1.0
cr-woakes,CR Woakes,,67.0,3.0,0.0,8.0,50.0,1.0,162.0,10.0,0.0,62.0,1.0,0.0,1.0,,1.0
dw-lawrence,DW Lawrence,,189.0,14.0,0.0,4.0,132.0,3.0,126.0,6.0,0.0,57.0,1.0,0.0,2.0,,1.0
j-blackwood,J Blackwood,,299.0,13.0,0.0,5.0,129.0,0.0,,,,,,,,,1.0
j-da-silva,J Da Silva,,175.0,9.0,0.0,8.0,63.0,0.0,,,,,,,1.0,2.0,1.0
jd-campbell,JD Campbell,,24.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,326.0,15.0,0.0,3.0,162.0,0.0,72.0,4.0,0.0,32.0,0.0,0.0,2.0,,1.0
jm-bairstow,JM Bairstow,,63.0,4.0,0.0,6.0,49.0,2.0,,,,,,,1.0,,1.0
jnt-seales,JNT Seales,,24.0,1.0,1.0,11.0,5.0,0.0,180.0,4.0,0.0,89.0,3.0,1.0,2.0,,1.0
jo-holder,JO Holder,,65.0,2.0,0.0,7.0,12.0,0.0,221.0,5.0,0.0,116.0,1.0,0.0,,,1.0
kaj-roach,KAJ Roach,,17.0,0.0,0.0,9.0,1.0,0.0,210.0,8.0,1.0,99.0,3.0,1.0,1.0,,1.0
kc-brathwaite,KC Brathwaite,,673.0,21.0,0.0,1.0,216.0,0.0,78.0,0.0,1.0,64.0,1.0,0.0,2.0,,1.0
md-fisher,MD Fisher,,5.0,0.0,1.0,9.0,0.0,0.0,162.0,6.0,0.0,71.0,1.0,0.0,1.0,,1.0
mj-leach,MJ Leach,,5.0,1.0,0.0,10.0,4.0,0.0,569.0,41.0,0.0,154.0,6.0,0.0,,,1.0
ne-bonner,NE Bonner,,39.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
s-mahmood,S Mahmood,,,,,,,,210.0,8.0,7.0,79.0,4.0,0.0,,,1.0
ssj-brooks,SSJ Brooks,,114.0,6.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
v-permaul,V Permaul,,22.0,0.0,0.0,10.0,5.0,0.0,275.0,1.0,0.0,155.0,5.0,0.0,,,1.0
z-crawley,Z Crawley,,75.0,4.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
