player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,23.0,3.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
al-amin,Al-Amin,,20.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cn-ackermann,CN Ackermann,,5.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
darwish-rasooli,Darwish Rasooli,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
mehedi-hasan-rana,Mehedi Hasan Rana,,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
mehedi-maruf,Mehedi Maruf,,14.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,4.0,0.0,0.0,8.0,3.0,0.0,21.0,0.0,0.0,11.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,1.0,1.0,4.0,6.0,0.0,,,,,,,3.0,1.0,1.0
nltc-perera,NLTC Perera,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,41.0,3.0,1.0,1.0,43.0,1.0,,,,,,,,,1.0
nihaduzzaman,Nihaduzzaman,,15.0,1.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
pm-pushpakumara,PM Pushpakumara,,10.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,,,1.0
rejaur-rahman,Rejaur Rahman,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
shuvagata-hom,Shuvagata Hom,,7.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
towhid-hridoy,Towhid Hridoy,,,,,,,,,,,,,,1.0,,1.0
ubt-chand,UBT Chand,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
zakir-hasan,Zakir Hasan,,21.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,1.0,1.0
