player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
basil-hameed,Basil Hameed,,5.0,0.0,0.0,6.0,5.0,0.0,12.0,1.0,0.0,10.0,1.0,0.0,,,1.0
chirag-suri,Chirag Suri,,24.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
dk-mathias,DK Mathias,,35.0,2.0,1.0,4.0,46.0,3.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
haider-butt,Haider Butt,,17.0,3.0,0.0,6.0,35.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
imran-anwar,Imran Anwar,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,44.0,0.0,6.0,,1.0,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
kashif-daud,Kashif Daud,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
muhammad-usman,Muhammad Usman,,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
muhammad-younis,Muhammad Younis,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,31.0,2.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
s-veerapathiran,S Veerapathiran,,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,22.0,4.0,0.0,3.0,32.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
shahid-mahmood,Shahid Mahmood,,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
umer-imtiaz,Umer Imtiaz,,40.0,3.0,0.0,2.0,42.0,2.0,,,,,,,2.0,1.0,1.0
v-aravind,V Aravind,,52.0,6.0,1.0,3.0,84.0,5.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
zawar-farid,Zawar Farid,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
