player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,42.0,3.0,0.0,8.0,37.0,1.0,30.0,0.0,1.0,28.0,0.0,0.0,,1.0,1.0
b-lee,B Lee,,1.0,0.0,0.0,8.0,0.0,0.0,58.0,1.0,0.0,52.0,1.0,2.0,,1.0,1.0
cj-mckay,CJ McKay,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cs-baugh,CS Baugh,,69.0,3.0,0.0,7.0,33.0,0.0,,,,,,,1.0,1.0,1.0
da-warner,DA Warner,,51.0,6.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,14.0,0.0,0.0,5.0,13.0,1.0,48.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
dj-hussey,DJ Hussey,,18.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,14.0,1.0,0.0,9.0,10.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
dt-christian,DT Christian,,14.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
gj-bailey,GJ Bailey,,87.0,1.0,0.0,4.0,59.0,1.0,,,,,,,1.0,1.0,1.0
j-charles,J Charles,,56.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,43.0,2.0,0.0,6.0,36.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
kaj-roach,KAJ Roach,,10.0,1.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
koa-powell,KOA Powell,,18.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,95.0,4.0,0.0,5.0,67.0,1.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,20.0,0.0,0.0,3.0,2.0,0.0,54.0,0.0,0.0,39.0,2.0,1.0,,,1.0
ms-wade,MS Wade,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,1.0,1.0
nm-lyon,NM Lyon,,5.0,1.0,1.0,11.0,4.0,0.0,48.0,2.0,0.0,41.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,10.0,2.0,0.0,10.0,10.0,0.0,59.0,1.0,0.0,32.0,3.0,1.0,,,1.0
sr-watson,SR Watson,,14.0,0.0,0.0,1.0,10.0,0.0,60.0,4.0,1.0,30.0,3.0,0.0,,,1.0
xj-doherty,XJ Doherty,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,1.0,1.0,,1.0
