player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,40.0,4.0,0.0,1.0,53.0,4.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
abdul-bashir,Abdul Bashir,,,,,,,,12.0,0.0,1.0,28.0,1.0,3.0,,,1.0
b-balala,B Balala,,8.0,2.0,1.0,9.0,13.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
c-tchale,C Tchale,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,1.0,1.0
d-jakiel,D Jakiel,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,51.0,2.0,1.0,,,1.0
d-kansonkho,D Kansonkho,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,1.0
fayaz-khan,Fayaz Khan,,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
g-kansonkho,G Kansonkho,,9.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
h-singh,H Singh,,11.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
h-srinivasan,H Srinivasan,,12.0,1.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,1.0
kazim-somani,Kazim Somani,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
mohammad-hassan-khan,Mohammad Hassan Khan,,34.0,3.0,1.0,6.0,51.0,3.0,,,,,,,,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,53.0,10.0,0.0,2.0,107.0,9.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
sy-nihute,SY Nihute,,33.0,5.0,0.0,3.0,56.0,2.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sachin-mandy,Sachin Mandy,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
sajid-liaqat,Sajid Liaqat,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
sami-sohail,Sami Sohail,,22.0,2.0,0.0,2.0,33.0,3.0,24.0,0.0,1.0,35.0,1.0,2.0,,,1.0
shahid-afridi-2,Shahid Afridi (2),,4.0,0.0,0.0,1.0,13.0,2.0,12.0,0.0,0.0,15.0,3.0,0.0,,,1.0
t-makaya,T Makaya,,,,,,,,,,,,,,1.0,,1.0
v-jatinder-kumar,V Jatinder Kumar,,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
