player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,1.0,1.0
ac-agar,AC Agar,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0
aj-finch,AJ Finch,,32.0,7.0,0.0,2.0,46.0,1.0,,,,,,,1.0,1.0
at-carey,AT Carey,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
au-rashid,AU Rashid,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,1.0
cj-jordan,CJ Jordan,,8.0,1.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0
da-warner,DA Warner,,47.0,4.0,0.0,1.0,58.0,0.0,,,,,,,,1.0
dj-malan,DJ Malan,,43.0,5.0,0.0,3.0,66.0,3.0,,,,,,,,1.0
ejg-morgan,EJG Morgan,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,1.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,1.0
jc-buttler,JC Buttler,,29.0,5.0,0.0,1.0,44.0,2.0,,,,,,,,1.0
jm-bairstow,JM Bairstow,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0
kw-richardson,KW Richardson,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,1.0
ma-starc,MA Starc,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,1.0,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,1.0
mm-ali,MM Ali,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
mp-stoinis,MP Stoinis,,18.0,0.0,1.0,6.0,23.0,1.0,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0
spd-smith,SPD Smith,,11.0,2.0,0.0,3.0,18.0,1.0,,,,,,,2.0,1.0
t-banton,T Banton,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
tk-curran,TK Curran,,10.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,1.0
