player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
d-njoroge,D Njoroge,,11.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
e-anyipo,E Anyipo,,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
e-wachira,E Wachira,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
f-odhiambo,F Odhiambo,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
g-obukor,G Obukor,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
i-alumo,I Alumo,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
k-awino,K Awino,,21.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
l-idambo,L Idambo,,,,,,,,14.0,0.0,0.0,21.0,1.0,0.0,,,1.0
m-mwangi,M Mwangi,,38.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,1.0,1.0
m-ndhambi,M Ndhambi,,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
p-alako,P Alako,,31.0,4.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
r-musamali,R Musamali,,18.0,3.0,1.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-juma,S Juma,,32.0,1.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,17.0,1.0,1.0,5.0,30.0,2.0,,,,,,,,,1.0
v-abuga,V Abuga,,21.0,4.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
