player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,7.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
ac-douglas,AC Douglas,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
abdulla-bhoola,Abdulla Bhoola,,9.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
c-outerbridge,C Outerbridge,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
c-trott,C Trott,,,,,,,,,,,,,,1.0,,1.0
d-sabir,D Sabir,,13.0,1.0,1.0,5.0,19.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,1.0,0.0,11.0,3.0,3.0,,,1.0
dmw-rawlins,DMW Rawlins,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
fl-patel,FL Patel,,7.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
kb-ahir,KB Ahir,,6.0,0.0,1.0,10.0,7.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ks-leverock,KS Leverock,,7.0,1.0,0.0,1.0,5.0,0.0,18.0,1.0,0.0,15.0,0.0,1.0,2.0,1.0,1.0
lr-gaonkar,LR Gaonkar,,15.0,0.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
m-sohel-patel,M Sohel Patel,,15.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
mahmad-data,Mahmad Data,,,,,,,,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mahmud-jasat,Mahmud Jasat,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
n-ahir,N Ahir,,27.0,0.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
rdb-ahir,RDB Ahir,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
t-manders,T Manders,,37.0,3.0,1.0,2.0,55.0,4.0,,,,,,,,,1.0
ts-fray,TS Fray,,16.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,30.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
z-burgess,Z Burgess,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
