player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
a-morris,A Morris,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
af-ifill,AF Ifill,,6.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ar-naidoo,AR Naidoo,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
bkb-corbin,BKB Corbin,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
c-wright,C Wright,,12.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,38.0,2.0,1.0,1.0,1.0,1.0
d-heyliger,D Heyliger,,6.0,1.0,1.0,6.0,19.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
h-thaker,H Thaker,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,2.0,0.0,5.0,2.0,0.0,,,1.0
ka-bazil,KA Bazil,,5.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,18.0,4.0,4.0,,,1.0
m-manivannan,M Manivannan,,7.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
n-dutta,N Dutta,,4.0,1.0,1.0,7.0,17.0,2.0,9.0,2.0,0.0,0.0,3.0,0.0,,,1.0
nr-kirton,NR Kirton,,15.0,2.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,24.0,0.0,0.0,2.0,29.0,2.0,,,,,,,,1.0,1.0
or-willis,OR Willis,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
p-heron,P Heron,,10.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,60.0,7.0,0.0,3.0,82.0,2.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
roc-dunka,ROC Dunka,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,49.0,1.0,2.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,,,,,,,1.0,,1.0
