player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,12.0,2.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,1.0,1.0
ak-bangura,AK Bangura,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
am-kamara,AM Kamara,,12.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
aminata-kamara,Aminata Kamara,,15.0,2.0,0.0,2.0,17.0,0.0,18.0,0.0,1.0,32.0,0.0,1.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
c-bull,C Bull,,35.0,6.0,1.0,3.0,41.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
c-uwase,C Uwase,,12.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
emma-kamara,Emma Kamara,,6.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,4.0,,,1.0
f-conteh,F Conteh,,25.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
f-irakoze,F Irakoze,,10.0,3.0,1.0,7.0,17.0,0.0,,,,,,,,2.0,1.0
g-ishimwe,G Ishimwe,,39.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,17.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
l-bull,L Bull,,8.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
m-turay,M Turay,,15.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,31.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-niyomuhoza,S Niyomuhoza,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,,,,,,,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
