player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
a-kontopirakis,A Kontopirakis,,38.0,3.0,0.0,1.0,32.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
amaya-rajapaksha,Amaya Rajapaksha,,,,,,,,6.0,0.0,1.0,10.0,0.0,1.0,,,1.0
b-murekatete,B Murekatete,,12.0,3.0,1.0,6.0,16.0,0.0,18.0,1.0,0.0,19.0,1.0,2.0,,,1.0
c-mahamalage,C Mahamalage,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
c-uwase,C Uwase,,21.0,1.0,1.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
d-nanayakkara,D Nanayakkara,,6.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
ecb-moore,ECB Moore,,4.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
el-bartram,EL Bartram,,20.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,1.0,1.0
f-irakoze,F Irakoze,,,,,,,,,,,,,,,2.0,1.0
f-utagushimaninde,F Utagushimaninde,,30.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,30.0,1.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
h-ishimwe,H Ishimwe,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
ha-daluwatta,HA Daluwatta,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
ilenia-sims,Ilenia Sims,,39.0,4.0,0.0,4.0,37.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
k-peddrick,K Peddrick,,8.0,0.0,1.0,7.0,5.0,0.0,9.0,0.0,0.0,20.0,0.0,2.0,,,1.0
m-rathnayake,M Rathnayake,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
m-uwase,M Uwase,,19.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
rosine-irera,Rosine Irera,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,1.0
s-kanankege,S Kanankege,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
