player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,16.0,2.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
au-rashid,AU Rashid,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,7.0,2.0,0.0,6.0,15.0,1.0,18.0,0.0,2.0,42.0,0.0,2.0,,,1.0
ch-gayle,CH Gayle,,48.0,5.0,1.0,3.0,100.0,11.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,24.0,0.0,4.0,,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
dj-willey,DJ Willey,,,,,,,,18.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
ejg-morgan,EJG Morgan,,14.0,1.0,1.0,5.0,27.0,2.0,,,,,,,,,1.0
j-charles,J Charles,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,20.0,0.0,0.0,4.0,30.0,3.0,,,,,,,,,1.0
je-root,JE Root,,36.0,3.0,0.0,3.0,48.0,2.0,,,,,,,,,1.0
je-taylor,JE Taylor,,,,,,,,18.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
jj-roy,JJ Roy,,15.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,,,,,,,,1.0,1.0
mm-ali,MM Ali,,2.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,27.0,8.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,13.0,0.0,0.0,22.0,1.0,2.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
sj-benn,SJ Benn,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
