player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,10.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-gardner,A Gardner,,,,,,,,60.0,1.0,0.0,38.0,3.0,1.0,,,1.0
a-hunter,A Hunter,,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
a-king,A King,,,,,,,,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
a-sutherland,A Sutherland,,101.0,11.0,1.0,2.0,109.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ak-maguire,AK Maguire,,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,4.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,,,,,,,,,,,,,1.0,,1.0
c-murray,C Murray,,3.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,,,1.0
d-brown,D Brown,,,,,,,,42.0,0.0,0.0,29.0,1.0,4.0,,,1.0
g-dempsey,G Dempsey,,8.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,30.0,0.0,2.0,,,1.0
g-wareham,G Wareham,,,,,,,,48.0,0.0,0.0,31.0,1.0,2.0,1.0,1.0,1.0
gh-lewis,GH Lewis,,65.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,,,,,,,,1.0,1.0
kj-garth,KJ Garth,,,,,,,,48.0,0.0,0.0,34.0,3.0,1.0,,,1.0
l-delany,L Delany,,44.0,4.0,0.0,5.0,36.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
l-paul,L Paul,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,109.0,6.0,0.0,4.0,71.0,0.0,42.0,0.0,0.0,43.0,0.0,4.0,,,1.0
p-litchfield,P Litchfield,,114.0,14.0,1.0,1.0,106.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,38.0,3.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,,,,,,,30.0,0.0,0.0,34.0,1.0,1.0,,,1.0
