player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
anjar-tadarus,Anjar Tadarus,,8.0,1.0,1.0,10.0,8.0,0.0,,,,,,,,1.0
bf-mailata,BF Mailata,,4.0,1.0,1.0,3.0,6.0,0.0,,,,,,,1.0,1.0
ck-jasmat,CK Jasmat,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,1.0
d-visser,D Visser,,26.0,6.0,0.0,1.0,58.0,4.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0
de-burgess,DE Burgess,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,1.0
dj-hawoe,DJ Hawoe,,10.0,0.0,1.0,8.0,11.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,1.0
ga-priandana,GA Priandana,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
gd-arta,GD Arta,,6.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
gaurav-tiwari,Gaurav Tiwari,,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0
ik-gamantika,IK Gamantika,,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,10.0,1.0,0.0,,1.0
kd-kesuma,KD Kesuma,,17.0,0.0,0.0,7.0,21.0,2.0,,,,,,,,1.0
kn-chaddha,KN Chaddha,,33.0,1.0,0.0,3.0,25.0,0.0,,,,,,,,1.0
s-jegannathan,S Jegannathan,,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,1.0
s-sola,S Sola,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,1.0,1.0
sf-tiai,SF Tiai,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,1.0
sm-nash,SM Nash,,,,,,,,24.0,2.0,0.0,6.0,3.0,0.0,,1.0
sm-solia,SM Solia,,26.0,3.0,1.0,2.0,28.0,0.0,,,,,,,,1.0
yudha-verdian,Yudha Verdian,,15.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0
