player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,33.0,2.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
ad-russell,AD Russell,,11.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
bcj-cutting,BCJ Cutting,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,11.0,1.0,0.0,6.0,22.0,2.0,,,,,,,,1.0,1.0
bj-rohrer,BJ Rohrer,,14.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,7.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cj-mckay,CJ McKay,,8.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
dc-thomas,DC Thomas,,,,,,,,,,,,,,,3.0,1.0
dj-bravo,DJ Bravo,,13.0,0.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
djg-sammy,DJG Sammy,,7.0,1.0,0.0,6.0,20.0,2.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
dm-bravo,DM Bravo,,27.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,35.0,7.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,6.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,17.0,2.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
n-deonarine,N Deonarine,,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,11.0,0.0,1.0,8.0,16.0,2.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
se-marsh,SE Marsh,,19.0,0.0,0.0,2.0,21.0,1.0,,,,,,,2.0,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
tl-best,TL Best,,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
