player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
aryansh-sharma,Aryansh Sharma,,40.0,6.0,0.0,1.0,54.0,1.0,,,,,,,1.0,,1.0
bf-calitz,BF Calitz,,8.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
c-campher,C Campher,,41.0,2.0,1.0,5.0,54.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
d-parashar,D Parashar,,9.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,6.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
gj-delany,GJ Delany,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
gr-adair,GR Adair,,4.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
h-kaushik,H Kaushik,,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
ht-tector,HT Tector,,17.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
haider-ali-3,Haider Ali (3),,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,5.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,35.0,2.0,3.0,,,1.0
l-tucker,L Tucker,,11.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,3.0,1.0
mj-humphreys,MJ Humphreys,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mr-adair,MR Adair,,21.0,0.0,1.0,9.0,34.0,3.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
mr-kumar,MR Kumar,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
muhammad-arfan,Muhammad Arfan,,18.0,2.0,1.0,8.0,26.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
muhammad-zohaib,Muhammad Zohaib,,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,11.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
