player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,58.0,2.0,0.0,27.0,4.0,1.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,52.0,2.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,,,,,,,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,15.0,3.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,10.0,0.0,0.0,9.0,2.0,0.0,30.0,1.0,0.0,14.0,0.0,2.0,,1.0,1.0
fatima-sana,Fatima Sana,,15.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,20.0,0.0,1.0,,1.0,1.0
hk-matthews,HK Matthews,,58.0,9.0,0.0,1.0,49.0,0.0,48.0,3.0,0.0,17.0,2.0,0.0,,,1.0
javeria-khan,Javeria Khan,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,,,,,,,54.0,2.0,0.0,27.0,2.0,0.0,1.0,,1.0
kycia-a-knight,Kycia A Knight,,25.0,0.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
kyshona-a-knight,Kyshona A Knight,,90.0,4.0,1.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,63.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,5.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,41.0,2.0,0.0,5.0,20.0,0.0,60.0,4.0,0.0,13.0,0.0,1.0,,,1.0
sc-selman,SC Selman,,,,,,,,30.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
sr-taylor,SR Taylor,,,,,,,,36.0,1.0,0.0,18.0,0.0,0.0,,,1.0
ss-connell,SS Connell,,,,,,,,30.0,1.0,0.0,15.0,1.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,4.0,0.0,1.0,11.0,2.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,16.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
umaima-sohail,Umaima Sohail,,34.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,15.0,0.0,3.0,,,1.0
