player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,27.0,1.0,0.0,4.0,49.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,66.0,12.0,0.0,1.0,113.0,6.0,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
aj-healy,AJ Healy,,21.0,6.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,61.0,20.0,0.0,2.0,113.0,0.0,,,,,,,,1.0,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
bya-mendis,BYA Mendis,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
ea-perry,EA Perry,,4.0,0.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
g-wareham,G Wareham,,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
h-karunaratne,H Karunaratne,,22.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
hasd-siriwardene,HASD Siriwardene,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,1.0,34.0,1.0,1.0,,,1.0
mm-lanning,MM Lanning,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
nnd-de-silva,NND de Silva,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
rl-haynes,RL Haynes,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
