player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
a-vala,A Vala,,23.0,3.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,15.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
ayan-khan,Ayan Khan,,18.0,0.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ca-soper,CA Soper,,18.0,1.0,1.0,8.0,17.0,0.0,18.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cja-amini,CJA Amini,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
h-hiri,H Hiri,,49.0,5.0,1.0,6.0,53.0,0.0,,,,,,,,,1.0
j-kariko,J Kariko,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
k-doriga,K Doriga,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,2.0,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
khalid-kail,Khalid Kail,,37.0,1.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mehran-khan,Mehran Khan,,17.0,0.0,0.0,7.0,19.0,2.0,18.0,0.0,0.0,19.0,1.0,3.0,,1.0,1.0
ps-athavale,PS Athavale,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
rafiullah,Rafiullah,,5.0,0.0,1.0,8.0,11.0,1.0,,,,,,,1.0,,1.0
s-bau,S Bau,,7.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
tp-ura,TP Ura,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,10.0,2.0,0.0,4.0,16.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
