player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
aa-jangoo,AA Jangoo,,36.0,0.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,21.0,4.0,0.0,7.0,28.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
as-joseph,AS Joseph,,,,,,,,36.0,1.0,0.0,37.0,1.0,0.0,,,1.0
ba-king,BA King,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,100.0,3.0,8.0,1.0,,1.0
c-carmichael,C Carmichael,,61.0,6.0,0.0,2.0,48.0,1.0,,,,,,,1.0,,1.0
e-lewis,E Lewis,,13.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,1.0,1.0
g-motie,G Motie,,3.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,26.0,3.0,0.0,6.0,23.0,1.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
ht-tector,HT Tector,,5.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
j-little,J Little,,,,,,,,42.0,0.0,2.0,34.0,0.0,2.0,,,1.0
j-neill,J Neill,,,,,,,,30.0,0.0,0.0,33.0,0.0,4.0,,,1.0
jnt-seales,JNT Seales,,,,,,,,35.0,2.0,0.0,26.0,3.0,0.0,,,1.0
jp-greaves,JP Greaves,,23.0,5.0,0.0,6.0,50.0,3.0,36.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0
ku-carty,KU Carty,,142.0,15.0,0.0,3.0,170.0,8.0,,,,,,,1.0,,1.0
l-mccarthy,L McCarthy,,5.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,1.0,93.0,2.0,5.0,,,1.0
l-tucker,L Tucker,,31.0,2.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
mw-forde,MW Forde,,5.0,1.0,0.0,7.0,12.0,1.0,42.0,1.0,0.0,38.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,19.0,3.0,0.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
rl-chase,RL Chase,,4.0,1.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
sd-hope,SD Hope,,75.0,9.0,0.0,4.0,75.0,2.0,,,,,,,1.0,,1.0
t-mayes,T Mayes,,,,,,,,,,,,,,1.0,,1.0
