player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,37.0,0.0,2.0,,,1.0
imrul-kayes,Imrul Kayes,,37.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,73.0,10.0,0.0,3.0,74.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
lpc-silva,LPC Silva,,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
m-pushpakumara,M Pushpakumara,,,,,,,,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mahmudullah,Mahmudullah,,47.0,3.0,0.0,7.0,45.0,1.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,94.0,6.0,0.0,3.0,75.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,52.0,3.0,0.0,6.0,35.0,0.0,,,,,,,2.0,,1.0
naeem-islam,Naeem Islam,,9.0,1.0,1.0,8.0,22.0,2.0,35.0,0.0,0.0,39.0,0.0,3.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,54.0,1.0,0.0,63.0,2.0,5.0,1.0,,1.0
raqibul-hasan,Raqibul Hasan,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,42.0,0.0,1.0,47.0,1.0,2.0,,,1.0
s-randiv,S Randiv,,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
sht-kandamby,SHT Kandamby,,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,30.0,0.0,1.0,39.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,122.0,12.0,0.0,2.0,104.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
tt-samaraweera,TT Samaraweera,,54.0,5.0,1.0,4.0,41.0,0.0,,,,,,,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,46.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,,,,,,,48.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
wu-tharanga,WU Tharanga,,15.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
