player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,29.0,0.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,9.0,0.0,1.0,9.0,8.0,0.0,21.0,0.0,0.0,22.0,1.0,1.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
iram-javed,Iram Javed,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,19.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0,1.0
murshida-khatun,Murshida Khatun,,40.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,22.0,1.0,0.0,8.0,5.0,0.0,,,1.0
nashra-sandhu,Nashra Sandhu,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
natalia-pervaiz,Natalia Pervaiz,,16.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,21.0,1.0,0.0,4.0,14.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
nigar-sultana,Nigar Sultana,,28.0,3.0,1.0,4.0,26.0,0.0,,,,,,,,2.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,2.0,1.0
ritu-moni,Ritu Moni,,3.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,25.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sultana-khatun,Sultana Khatun,,8.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
umm-e-hani,Umm-e-Hani,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
