player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,60.0,0.0,0.0,42.0,0.0,3.0,,,1.0
ae-jones,AE Jones,,22.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
aj-blackwell,AJ Blackwell,,84.0,9.0,0.0,5.0,58.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,25.0,4.0,1.0,7.0,29.0,0.0,,,,,,,1.0,,1.0
cm-edwards,CM Edwards,,27.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
ea-osborne,EA Osborne,,2.0,0.0,0.0,8.0,1.0,0.0,40.0,0.0,1.0,39.0,3.0,2.0,,,1.0
ea-perry,EA Perry,,96.0,12.0,0.0,4.0,78.0,0.0,48.0,1.0,1.0,33.0,1.0,0.0,,,1.0
ej-villani,EJ Villani,,26.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
ga-elwiss,GA Elwiss,,20.0,5.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,27.0,1.0,0.0,2.0,12.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
hl-ferling,HL Ferling,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,4.0,,,1.0
je-cameron,JE Cameron,,22.0,5.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,17.0,1.0,0.0,2.0,5.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,1.0,,1.0
kh-brunt,KH Brunt,,5.0,1.0,1.0,8.0,7.0,0.0,60.0,2.0,0.0,48.0,3.0,1.0,,1.0,1.0
kl-cross,KL Cross,,,,,,,,42.0,1.0,0.0,31.0,1.0,1.0,,,1.0
km-beams,KM Beams,,4.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,52.0,1.0,2.0,1.0,,1.0
ls-greenway,LS Greenway,,70.0,6.0,0.0,5.0,53.0,0.0,,,,,,,,1.0,1.0
mm-lanning,MM Lanning,,18.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,75.0,9.0,0.0,6.0,66.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
rl-grundy,RL Grundy,,,,,,,,60.0,0.0,0.0,48.0,0.0,1.0,,,1.0
sj-coyte,SJ Coyte,,5.0,1.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,30.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
