player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
apc-kilowan,APC Kilowan,,17.0,1.0,0.0,9.0,21.0,1.0,60.0,4.0,0.0,16.0,1.0,3.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,5.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
batool-fatima,Batool Fatima,,33.0,1.0,0.0,8.0,15.0,0.0,,,,,,,1.0,3.0,1.0
bismah-maroof,Bismah Maroof,,28.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
c-brits,C Brits,,70.0,5.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cs-terblanche,CS Terblanche,,33.0,0.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
j-logtenberg,J Logtenberg,,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-terblanche,M Terblanche,,75.0,6.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
m-du-preez,M du Preez,,17.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,15.0,0.0,1.0,11.0,4.0,0.0,60.0,1.0,0.0,29.0,0.0,0.0,,,1.0
nain-abidi,Nain Abidi,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
qanita-jalil,Qanita Jalil,,12.0,0.0,1.0,10.0,3.0,0.0,36.0,0.0,0.0,24.0,0.0,6.0,,,1.0
s-ismail,S Ismail,,11.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,35.0,2.0,4.0,,,1.0
s-loubser,S Loubser,,9.0,0.0,0.0,8.0,2.0,0.0,60.0,4.0,0.0,21.0,2.0,0.0,,,1.0
sm-benade,SM Benade,,43.0,2.0,0.0,6.0,41.0,0.0,24.0,0.0,0.0,25.0,1.0,7.0,1.0,,1.0
sabahat-rasheed,Sabahat Rasheed,,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
sajjida-shah,Sajjida Shah,,71.0,3.0,1.0,7.0,34.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
sana-javed,Sana Javed,,49.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,10.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,5.0,1.0,,1.0
t-chetty,T Chetty,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,2.0,1.0
tasqeen-qadeer,Tasqeen Qadeer,,29.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
urooj-mumtaz,Urooj Mumtaz,,61.0,3.0,0.0,4.0,26.0,0.0,41.0,0.0,0.0,40.0,5.0,1.0,,,1.0
