player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
diedie-traore,Diedie Traore,FB,0.0,0.0,18.0158,6.5457,0.0,,,0.0,,0.0,,0.0,76.0,0.76,50.0,1.939,3.8779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7212,0.0
enzo-mauriz,Enzo Mauriz,DM,0.0,-0.3888,17.8889,2.136,0.0,,,-0.0946,,0.0,,8.0,634.0,0.8668,383.0,3.7627,0.9824,0.0,,3.0,,2.0,0.3888,0.0946,,0.1696,0.4834,0.857,0.0434
ethan-bandré,Ethan Bandré,GK,0.0,-0.312,34.4565,25.5782,0.0,19.0,-2.0159,0.0,0.9041,0.0,0.0952,1.0,1461.0,0.7606,426.0,2.7341,0.6418,0.0,42.0,0.0,63.0,0.0,0.312,0.0,21.0159,0.0,0.312,0.7541,0.0
ethan-bryant,Ethan Bryant,CM,3.0,-2.2877,22.2663,4.0339,8.0,,,2.8827,,11.0,,50.0,1914.0,0.7508,891.0,6.0945,0.684,3.1314,,52.0,,16.0,5.2877,5.1173,,1.2414,10.405,0.744,3.4396
felipe-hernández,Felipe Hernández,CM,3.0,1.7126,20.9777,2.1801,2.0,,,0.4438,,5.0,,15.0,688.0,0.7707,266.0,3.0676,1.1532,0.0455,,13.0,,3.0,1.2874,1.5562,,-0.532,2.8435,0.7591,0.8124
jacob-bartlett,Jacob Bartlett,CB,0.0,0.0,22.8617,8.2883,0.0,,,0.0,,0.0,,0.0,69.0,0.8261,46.0,-0.1453,-0.3158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8292,0.0
jahon-rad,Jahon Rad,DM,0.0,-0.071,21.3248,7.1783,0.0,,,-0.0468,,0.0,,2.0,1267.0,0.9384,812.0,34.252,4.2182,0.0,,2.0,,0.0,0.071,0.0468,,-0.0468,0.1178,0.8962,0.0453
jake-davis,Jake Davis,CM,0.0,0.0,21.6063,3.865,0.0,,,-0.4404,,0.0,,0.0,203.0,0.85,120.0,-0.0471,-0.0392,0.0,,2.0,,1.0,0.0,0.4404,,-0.0616,0.4404,0.8504,0.0317
john-pulskamp,John Pulskamp,GK,0.0,0.0,35.3492,23.588,0.0,13.0,-0.0431,0.0,0.9967,0.0,0.0811,0.0,888.0,0.7773,247.0,1.4747,0.597,0.0,23.0,0.0,37.0,0.0,0.0,0.0,13.0431,0.0,0.0,0.7714,0.0
joshua-coan,Joshua Coan,W,8.0,3.7249,22.0118,2.9736,6.0,,,-2.1392,,14.0,,36.0,1373.0,0.7452,628.0,8.2334,1.3111,2.2508,,52.0,,25.0,4.2751,8.1392,,-1.1199,12.4143,0.7321,3.6576
kayden-pierre,Kayden Pierre,FB,1.0,0.9163,18.8178,2.9467,0.0,,,0.0,,1.0,,2.0,193.0,0.8194,144.0,5.7515,3.9941,0.0,,0.0,,0.0,0.0837,0.0,,0.0,0.0837,0.7795,0.0
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,30.6844,21.6445,0.0,7.0,0.9621,0.0,1.1593,0.0,0.05,0.0,293.0,0.8242,91.0,1.7684,1.9433,0.0,13.0,0.0,20.0,0.0,0.0,0.0,6.0379,0.0,0.0,0.8047,0.0
keny-martinez,Keny Martinez,ST,0.0,-0.0502,13.9816,-2.0538,0.0,,,-0.5208,,0.0,,2.0,338.0,0.8125,64.0,-2.7974,-4.3709,0.0,,4.0,,2.0,0.0502,0.5208,,0.1454,0.5711,0.8562,0.1792
leo-christiano,Leo Christiano,CB,0.0,0.0,23.1723,6.2611,0.0,,,0.0,,0.0,,0.0,21.0,0.6667,9.0,0.0455,0.5059,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6616,0.0
lucas-rosa,Lucas Rosa,FB,5.0,0.1996,20.5256,4.8047,4.0,,,2.218,,9.0,,39.0,2551.0,0.7983,1651.0,51.1444,3.0978,1.6108,,29.0,,11.0,4.8004,1.782,,1.8412,6.5824,0.7673,0.801
macielo-tschantret,Macielo Tschantret,CM,0.0,-0.0221,18.6114,1.1993,2.0,,,1.4271,,2.0,,1.0,332.0,0.8811,143.0,3.1071,2.1728,1.2987,,4.0,,2.0,0.0221,0.5729,,0.4186,0.595,0.8594,0.4554
michael-lenis,Michael Lenis,FB,0.0,-0.4747,18.4065,2.45,0.0,,,-0.0546,,0.0,,2.0,206.0,0.8125,112.0,-2.3449,-2.0936,0.0,,2.0,,0.0,0.4747,0.0546,,-0.0546,0.5293,0.8334,0.0288
mohammad-abualnadi,Mohammad Abualnadi,CB,0.0,-0.0644,20.4755,5.8743,0.0,,,-0.087,,0.0,,1.0,435.0,0.8886,341.0,4.6604,1.3667,0.0,,2.0,,1.0,0.0644,0.087,,-0.0721,0.1514,0.8749,0.0552
nassim-mekideche,Nassim Mekideche,CB,1.0,0.369,23.872,8.5886,2.0,,,-0.4031,,3.0,,6.0,1529.0,0.8193,819.0,-4.5825,-0.5595,0.768,,29.0,,10.0,0.631,2.4031,,0.0719,3.0341,0.8249,1.459
nati-clarke,Nati Clarke,FB,2.0,-0.1202,19.9417,2.9786,0.0,,,-0.2327,,2.0,,16.0,1745.0,0.8439,871.0,18.4507,2.1183,0.0,,3.0,,1.0,2.1202,0.2327,,-0.0956,2.353,0.8227,0.119
ozzie-cisneros,Ozzie Cisneros,CM,2.0,-0.3395,18.4597,0.4482,3.0,,,0.6717,,5.0,,25.0,1744.0,0.8351,558.0,5.5112,0.9877,1.2196,,21.0,,7.0,2.3395,2.3283,,0.1833,4.6677,0.8252,1.5598
pau-vidal,Pau Vidal,ST,0.0,-1.0232,15.783,-0.748,11.0,,,0.2702,,11.0,,10.0,1434.0,0.6581,234.0,-14.4004,-6.154,4.2602,,62.0,,26.0,1.0232,10.7298,,0.0463,11.7529,0.7197,5.5871
robert-castellanos,Robert Castellanos,CB,0.0,-0.391,26.5335,11.0775,0.0,,,-0.0239,,0.0,,1.0,344.0,0.8202,178.0,4.5185,2.5385,0.0,,1.0,,1.0,0.391,0.0239,,0.0066,0.415,0.7948,0.0336
robert-voloder,Robert Voloder,CB,0.0,-0.1137,24.547,7.8725,1.0,,,0.8213,,1.0,,3.0,614.0,0.8355,377.0,7.4342,1.9719,1.3056,,3.0,,1.0,0.1137,0.1787,,0.1196,0.2923,0.8158,0.1503
sebastian-cruz,Sebastian Cruz,FB,2.0,-2.1386,18.5141,2.0054,5.0,,,0.4052,,7.0,,30.0,1763.0,0.754,748.0,-0.3298,-0.0441,2.3948,,32.0,,8.0,4.1386,4.5948,,-1.6901,8.7334,0.7545,2.649
stephen-afrifa,Stephen Afrifa,ST,0.0,-0.3795,15.6451,1.6004,1.0,,,-0.6761,,1.0,,3.0,378.0,0.7206,68.0,-3.2242,-4.7415,0.1841,,11.0,,3.0,0.3795,1.6761,,0.0869,2.0556,0.768,0.7767
trajan-wormington,Trajan Wormington,W,0.0,0.0,11.4504,-10.4075,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,3.0,-0.4946,-16.4868,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8315,0.0
vitor-dias,Vitor Dias,AM,0.0,-0.307,18.5554,3.4591,1.0,,,0.2048,,1.0,,6.0,880.0,0.8155,401.0,4.0139,1.001,0.2697,,5.0,,2.0,0.307,0.7952,,0.0268,1.1022,0.8055,0.2498
yeison-mejía,Yeison Mejía,W,0.0,-0.028,10.5725,-1.1102,0.0,,,0.0,,0.0,,1.0,73.0,0.6842,19.0,-1.21,-6.3687,0.0,,0.0,,0.0,0.028,0.0,,0.0,0.028,0.7479,0.0
