player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,34.0,2.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,37.0,2.0,3.0,,,1.0
a-steyn,A Steyn,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,74.0,7.0,0.0,3.0,53.0,0.0,29.0,1.0,0.0,15.0,2.0,0.0,,,1.0
d-devnarain,D Devnarain,,38.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,1.0,22.0,0.0,1.0,,,1.0
d-van-niekerk,D van Niekerk,,8.0,0.0,0.0,5.0,1.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
em-bermingham,EM Bermingham,,2.0,0.0,1.0,8.0,9.0,1.0,60.0,2.0,0.0,18.0,3.0,3.0,,,1.0
hm-rowe,HM Rowe,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
kj-martin,KJ Martin,,72.0,10.0,0.0,4.0,81.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,26.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,42.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
m-daniels,M Daniels,,6.0,1.0,0.0,11.0,6.0,0.0,60.0,2.0,0.0,45.0,2.0,2.0,,,1.0
m-klaas,M Klaas,,26.0,2.0,0.0,10.0,15.0,0.0,42.0,0.0,0.0,38.0,1.0,3.0,,,1.0
m-du-preez,M du Preez,,25.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,48.0,1.0,0.0,27.0,0.0,3.0,,,1.0
ml-green,ML Green,,47.0,7.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
o-kirsten,O Kirsten,,52.0,2.0,1.0,9.0,22.0,0.0,42.0,0.0,0.0,47.0,0.0,2.0,,,1.0
rh-priest,RH Priest,,18.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
s-jafta,S Jafta,,35.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
s-luus,S Luus,,14.0,1.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,44.0,1.0,1.0,,,1.0
srh-curtis,SRH Curtis,,27.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
sw-bates,SW Bates,,55.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
tmm-newton,TMM Newton,,5.0,0.0,0.0,7.0,4.0,0.0,36.0,1.0,0.0,19.0,1.0,3.0,1.0,,1.0
