player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,35.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,3.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,6.0,1.0,0.0,54.0,0.0,0.0,56.0,1.0,1.0,,,1.0
fawad-alam,Fawad Alam,,,,,,,,,,,,,,1.0,,1.0
gb-brent,GB Brent,,11.0,2.0,1.0,10.0,13.0,0.0,60.0,2.0,0.0,46.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,103.0,10.0,0.0,2.0,87.0,0.0,48.0,0.0,0.0,42.0,1.0,1.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,36.0,0.0,0.0,43.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,2.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,50.0,2.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,63.0,2.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,64.0,14.0,0.0,2.0,74.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,9.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,,,,,,,60.0,1.0,0.0,21.0,1.0,1.0,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,3.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,,,1.0
sc-williams,SC Williams,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
salman-butt,Salman Butt,,28.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
samiullah-khan,Samiullah Khan,,,,,,,,60.0,0.0,0.0,55.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,27.0,4.0,1.0,7.0,43.0,2.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,16.0,0.0,0.0,5.0,4.0,0.0,59.0,1.0,0.0,37.0,1.0,1.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,60.0,0.0,0.0,34.0,4.0,5.0,,,1.0
t-taibu,T Taibu,,111.0,3.0,0.0,4.0,81.0,0.0,,,,,,,1.0,1.0,1.0
v-sibanda,V Sibanda,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
younis-khan,Younis Khan,,31.0,3.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
