player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,48.0,4.0,0.0,3.0,38.0,0.0,60.0,0.0,0.0,59.0,3.0,0.0,1.0,,1.0
aj-blackwell,AJ Blackwell,,46.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,1.0,1.0
ea-osborne,EA Osborne,,15.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
ea-perry,EA Perry,,30.0,3.0,1.0,9.0,33.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
fl-mackay,FL Mackay,,,,,,,,,,,,,,,1.0,1.0
je-cameron,JE Cameron,,56.0,7.0,0.0,3.0,66.0,3.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,61.0,2.0,0.0,4.0,40.0,1.0,,,,,,,,1.0,1.0
lc-sthalekar,LC Sthalekar,,36.0,2.0,0.0,7.0,22.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
lj-poulton,LJ Poulton,,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,7.0,1.0,0.0,8.0,10.0,1.0,60.0,1.0,0.0,47.0,3.0,3.0,,1.0,1.0
lr-doolan,LR Doolan,,27.0,4.0,0.0,1.0,30.0,0.0,60.0,1.0,0.0,45.0,0.0,0.0,1.0,,1.0
ml-schutt,ML Schutt,,22.0,1.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
mm-lanning,MM Lanning,,35.0,4.0,0.0,4.0,38.0,1.0,,,,,,,1.0,,1.0
nj-browne,NJ Browne,,71.0,5.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
rh-candy,RH Candy,,5.0,0.0,1.0,9.0,6.0,0.0,42.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
rh-priest,RH Priest,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
rl-haynes,RL Haynes,,28.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,1.0,1.0
sa-millanta,SA Millanta,,15.0,3.0,1.0,11.0,15.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
sea-ruck,SEA Ruck,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,53.0,0.0,2.0,1.0,,1.0
sj-mcglashan,SJ McGlashan,,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,70.0,3.0,0.0,2.0,54.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
