player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,52.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,29.0,3.0,0.0,8.0,25.0,0.0,54.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cj-mckay,CJ McKay,,12.0,0.0,0.0,10.0,2.0,0.0,60.0,3.0,0.0,39.0,4.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,92.0,7.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,91.0,5.0,0.0,5.0,87.0,3.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,48.0,5.0,1.0,7.0,65.0,2.0,,,,,,,3.0,1.0,1.0
jc-tredwell,JC Tredwell,,4.0,0.0,1.0,9.0,1.0,0.0,50.0,0.0,0.0,53.0,3.0,0.0,,,1.0
je-root,JE Root,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ma-carberry,MA Carberry,,95.0,7.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,6.0,0.0,0.0,9.0,4.0,0.0,57.0,0.0,0.0,64.0,0.0,2.0,,,1.0
mj-clarke,MJ Clarke,,28.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,40.0,3.0,0.0,7.0,36.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,6.0,1.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,19.0,0.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,40.0,5.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,11.0,1.0,0.0,2.0,6.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
st-finn,ST Finn,,,,,,,,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
