player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ak-sah,AK Sah,,124.0,12.0,1.0,2.0,112.0,2.0,,,,,,,,1.0,1.0
aakash-chand,Aakash Chand,,,,,,,,48.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,,,,,,,,,,,,,1.0,,1.0
b-sharki,B Sharki,,129.0,11.0,1.0,3.0,101.0,1.0,,,,,,,1.0,1.0,1.0
d-heyliger,D Heyliger,,3.0,1.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,31.0,1.0,2.0,,,1.0
d-khanal,D Khanal,,,,,,,,,,,,,,1.0,,1.0
h-dhami,H Dhami,,,,,,,,48.0,0.0,1.0,49.0,3.0,2.0,,,1.0
h-thaker,H Thaker,,57.0,2.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,14.0,3.0,0.0,1.0,13.0,0.0,42.0,0.0,1.0,24.0,0.0,1.0,1.0,,1.0
kushal-malla,Kushal Malla,,,,,,,,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
n-dutta,N Dutta,,62.0,2.0,0.0,6.0,45.0,1.0,54.0,1.0,0.0,40.0,0.0,0.0,,,1.0
nr-kirton,NR Kirton,,12.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,82.0,5.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
p-sarraf,P Sarraf,,,,,,,,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,,,,,,,,,,,,,1.0,,1.0
s-movva,S Movva,,29.0,1.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
sa-wijeratne,SA Wijeratne,,28.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,15.0,3.0,1.0,8.0,31.0,2.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
shahid-ahmadzai,Shahid Ahmadzai,,4.0,0.0,1.0,10.0,5.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,,,1.0
u-bhagwan,U Bhagwan,,,,,,,,39.0,0.0,0.0,50.0,0.0,0.0,,,1.0
