player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
ad-hales,AD Hales,,33.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,1.0,1.0
am-rahane,AM Rahane,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,26.0,5.0,1.0,4.0,49.0,2.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,27.0,1.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,7.0,1.0,1.0,6.0,15.0,1.0,,,,,,,,1.0,1.0
jc-tredwell,JC Tredwell,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
je-root,JE Root,,,,,,,,,,,,,,2.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,1.0,37.0,2.0,1.0,,,1.0
lj-wright,LJ Wright,,10.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
mj-lumb,MJ Lumb,,34.0,6.0,0.0,1.0,50.0,2.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,18.0,3.0,0.0,7.0,38.0,2.0,,,,,,,,1.0,1.0
p-awana,P Awana,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,19.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
sc-meaker,SC Meaker,,,,,,,,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
sk-raina,SK Raina,,24.0,3.0,1.0,6.0,35.0,1.0,,,,,,,,,1.0
sr-patel,SR Patel,,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
tt-bresnan,TT Bresnan,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
v-kohli,V Kohli,,20.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,5.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
