player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
gc-wilson,GC Wilson,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,6.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,1.0,0.0,1.0,6.0,6.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
jnk-shannon,JNK Shannon,,35.0,5.0,0.0,2.0,60.0,4.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,5.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,1.0,0.0,21.0,4.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,5.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,2.0,1.0
pkd-chase,PKD Chase,,8.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,35.0,4.0,3.0,,,1.0
pr-stirling,PR Stirling,,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,61.0,8.0,0.0,1.0,97.0,5.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,45.0,5.0,0.0,2.0,74.0,5.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,8.0,1.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,3.0,,1.0
sw-poynter,SW Poynter,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,10.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
wb-rankin,WB Rankin,,13.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
