player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,10.0,1.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,27.0,1.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,14.0,4.0,1.0,4.0,19.0,0.0,37.0,1.0,0.0,22.0,1.0,2.0,1.0,,1.0
bismah-maroof,Bismah Maroof,,98.0,5.0,1.0,3.0,60.0,0.0,,,,,,,,,1.0
d-tucker,D Tucker,,28.0,4.0,0.0,7.0,25.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
diana-baig,Diana Baig,,,,,,,,36.0,1.0,0.0,26.0,1.0,1.0,1.0,,1.0
l-goodall,L Goodall,,29.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,41.0,1.0,0.0,5.0,21.0,0.0,42.0,0.0,0.0,36.0,0.0,4.0,,,1.0
m-klaas,M Klaas,,19.0,0.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,,,,,,,,,,,,,,2.0,1.0
n-shangase,N Shangase,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,95.0,3.0,0.0,6.0,60.0,0.0,42.0,0.0,0.0,33.0,1.0,4.0,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,1.0,,1.0
nida-dar,Nida Dar,,,,,,,,60.0,2.0,0.0,31.0,2.0,0.0,1.0,,1.0
s-jafta,S Jafta,,7.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,24.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
sadaf-shamas,Sadaf Shamas,,34.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,60.0,0.0,0.0,26.0,2.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,82.0,6.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,31.0,6.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
waheeda-akhtar,Waheeda Akhtar,,,,,,,,30.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
