player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
b-rawal,B Rawal,,49.0,1.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
k-shrestha,K Shrestha,,16.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,2.0,1.0
karuna-bhandari,Karuna Bhandari,,,,,,,,24.0,0.0,1.0,12.0,3.0,1.0,,,1.0
khadija-khalil,Khadija Khalil,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
madeeha-zuberi,Madeeha Zuberi,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
mariamma-hyder,Mariamma Hyder,,15.0,1.0,1.0,6.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
maryam-omar,Maryam Omar,,36.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,1.0,24.0,2.0,2.0,1.0,,1.0
maryyam-ashraf,Maryyam Ashraf,,9.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
nary-thapa,Nary Thapa,,19.0,3.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,13.0,1.0,3.0,,,1.0
priyada-murali,Priyada Murali,,37.0,0.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,19.0,2.0,5.0,,,1.0
rc-belbashi,RC Belbashi,,13.0,3.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
roma-thapa,Roma Thapa,,10.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
s-magar,S Magar,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,19.0,0.0,0.0,,,1.0
sl-gomez,SL Gomez,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
sr-magar,SR Magar,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,3.0,1.0,,1.0
sabreen-zaki,Sabreen Zaki,,20.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
