player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,5.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
a-osei,A Osei,,14.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
b-pondani,B Pondani,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
d-jakiel,D Jakiel,,,,,,,,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
d-kansonkho,D Kansonkho,,36.0,1.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
e-frimpong,E Frimpong,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
f-baleri,F Baleri,,17.0,0.0,0.0,9.0,11.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
g-kansonkho,G Kansonkho,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
gm-ntambalika,GM Ntambalika,,27.0,1.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,9.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
m-choamba,M Choamba,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
ma-baig,MA Baig,,24.0,1.0,1.0,6.0,19.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,,1.0,1.0
oh-agbomadzie,OH Agbomadzie,,17.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
p-yevugah,P Yevugah,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,,,,,,,,,,,,,2.0,1.0,1.0
pk-ananya,PK Ananya,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
r-baaleri,R Baaleri,,13.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sk-awiah,SK Awiah,,12.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
sz-vayani,SZ Vayani,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
sami-sohail,Sami Sohail,,22.0,0.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0
v-ateak,V Ateak,,13.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
