player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,21.0,3.0,0.0,3.0,29.0,1.0,,,,,,,2.0,,1.0
at-rayudu,AT Rayudu,,23.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,3.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
hv-patel,HV Patel,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,12.0,0.0,0.0,20.0,0.0,2.0,1.0,1.0,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
jc-buttler,JC Buttler,,14.0,2.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
ka-pollard,KA Pollard,,19.0,4.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,,,,,,,24.0,0.0,0.0,27.0,2.0,4.0,1.0,,1.0
kl-rahul,KL Rahul,,14.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,2.0,1.0
rg-sharma,RG Sharma,,44.0,4.0,0.0,1.0,62.0,3.0,,,,,,,,,1.0
sn-khan,SN Khan,,18.0,2.0,0.0,6.0,28.0,2.0,,,,,,,,,1.0
sr-watson,SR Watson,,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
str-binny,STR Binny,,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
tm-head,TM Head,,24.0,2.0,0.0,5.0,37.0,2.0,,,,,,,,,1.0
v-kohli,V Kohli,,30.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
vr-aaron,VR Aaron,,,,,,,,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
