player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,95.0,8.0,0.0,2.0,57.0,1.0,48.0,0.0,0.0,42.0,3.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
d-hemalatha,D Hemalatha,,31.0,3.0,0.0,7.0,35.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,23.0,0.0,0.0,5.0,12.0,1.0,49.0,1.0,0.0,19.0,1.0,4.0,,,1.0
h-kaur,H Kaur,,12.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,91.0,6.0,0.0,5.0,49.0,0.0,60.0,0.0,0.0,28.0,1.0,2.0,,,1.0
i-ranaweera,I Ranaweera,,2.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,40.0,1.0,2.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,13.0,0.0,0.0,8.0,7.0,0.0,54.0,1.0,0.0,45.0,2.0,1.0,1.0,,1.0
m-joshi,M Joshi,,2.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,49.0,2.0,2.0,1.0,,1.0
m-raj,M Raj,,121.0,4.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,20.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,13.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
mdn-hansika,MDN Hansika,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,19.0,2.0,0.0,9.0,31.0,2.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
pg-raut,PG Raut,,15.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,2.0,1.0
poonam-yadav,Poonam Yadav,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,41.0,1.0,1.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,54.0,1.0,0.0,37.0,2.0,3.0,1.0,,1.0
s-mandhana,S Mandhana,,14.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,14.0,2.0,0.0,8.0,15.0,0.0,36.0,0.0,0.0,21.0,1.0,3.0,,,1.0
ss-weerakkody,SS Weerakkody,,14.0,1.0,0.0,7.0,17.0,1.0,54.0,1.0,0.0,36.0,2.0,0.0,,,1.0
t-bhatia,T Bhatia,,66.0,9.0,0.0,6.0,68.0,0.0,,,,,,,2.0,1.0,1.0
