player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,25.0,5.0,0.0,6.0,35.0,1.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
abdul-waheed,Abdul Waheed,,7.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
abdul-wahid,Abdul Wahid,,,,,,,,6.0,0.0,0.0,10.0,2.0,1.0,,,1.0
ahmad-raza,Ahmad Raza,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,51.0,7.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
c-chatphaisan,C Chatphaisan,,12.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
faisal-khan,Faisal Khan,,22.0,5.0,0.0,2.0,34.0,1.0,,,,,,,2.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
j-coetzee,J Coetzee,,18.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
manan-ali,Manan Ali,,10.0,0.0,1.0,6.0,13.0,1.0,,,,,,,1.0,1.0,1.0
n-nuntarach,N Nuntarach,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
n-salekar,N Salekar,,6.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
s-desungnoen,S Desungnoen,,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
s-rungrueang,S Rungrueang,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-sankar,S Sankar,,37.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,1.0,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,22.0,0.0,0.0,21.0,2.0,0.0,,,1.0
usman-khalid,Usman Khalid,,14.0,1.0,0.0,5.0,21.0,2.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,12.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
zain-ul-abidin,Zain Ul Abidin,,10.0,1.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
