player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,8.0,3.0,0.0,3.0,15.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,1.0,,1.0
aa-patil,AA Patil,,21.0,6.0,0.0,6.0,35.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,32.0,8.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
ej-villani,EJ Villani,,33.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,16.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-raj,M Raj,,27.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,1.0,0.0,23.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,25.0,4.0,1.0,5.0,35.0,1.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
r-dhar,R Dhar,,,,,,,,13.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rl-haynes,RL Haynes,,9.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,41.0,11.0,0.0,2.0,67.0,2.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,3.0,,1.0
s-pandey,S Pandey,,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,10.0,1.0,1.0,5.0,15.0,1.0,,,,,,,,,1.0
