player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,60.0,1.0,0.0,27.0,4.0,0.0,,,1.0
agha-salman,Agha Salman,,2.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
bc-fortuin,BC Fortuin,,5.0,0.0,0.0,8.0,3.0,0.0,37.0,0.0,0.0,34.0,1.0,0.0,,,1.0
babar-azam,Babar Azam,,32.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
c-bosch,C Bosch,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
d-ferreira,D Ferreira,,11.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
l-ngidi,L Ngidi,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,,,1.0
lg-pretorius,LG Pretorius,,45.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
mp-breetzke,MP Breetzke,,35.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,54.0,0.0,0.0,31.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,45.0,3.0,1.0,4.0,32.0,1.0,,,,,,,1.0,,1.0
n-burger,N Burger,,12.0,0.0,1.0,10.0,3.0,0.0,30.0,1.0,0.0,29.0,1.0,0.0,,,1.0
n-peter,N Peter,,31.0,2.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,70.0,6.0,0.0,2.0,53.0,1.0,,,,,,,,1.0,1.0
ra-herman,RA Herman,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,70.0,11.0,0.0,3.0,77.0,1.0,42.0,0.0,0.0,30.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,29.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
t-de-zorzi,T de Zorzi,,14.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
