player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,6.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ayesha-zafar,Ayesha Zafar,,48.0,3.0,1.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cn-nation,CN Nation,,24.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
gull-feroza,Gull Feroza,,24.0,1.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,9.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
j-glasgow,J Glasgow,,17.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,6.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,15.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
najiha-alvi,Najiha Alvi,,,,,,,,,,,,,,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,,,,,,,,,,,,,,1.0,1.0
nida-dar,Nida Dar,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
q-joseph,Q Joseph,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,20.0,2.0,0.0,2.0,26.0,1.0,,,,,,,1.0,1.0,1.0
ss-connell,SS Connell,,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,12.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
song-yangyang,Song Yangyang,,7.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
z-james,Z James,,24.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
