player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,,,,,,,,,,,,,1.0,,1.0
akif-raja,Akif Raja,,,,,,,,24.0,0.0,1.0,19.0,2.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,27.0,4.0,0.0,3.0,35.0,1.0,,,,,,,,1.0,1.0
asif-khan,Asif Khan,,2.0,0.0,1.0,5.0,12.0,2.0,,,,,,,,,1.0
dm-gondaria,DM Gondaria,,19.0,2.0,0.0,1.0,17.0,0.0,23.0,0.0,0.0,31.0,2.0,0.0,,,1.0
ethan-dsouza,Ethan D'Souza,,16.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
francis-mutua,Francis Mutua,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,11.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
matiullah-khan,Matiullah Khan,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
muhammad-zohaib,Muhammad Zohaib,,36.0,3.0,1.0,1.0,35.0,1.0,,,,,,,1.0,,1.0
p-koech,P Koech,,4.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
p-sharma,P Sharma,,39.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
rr-patel,RR Patel,,17.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
s-gill,S Gill,,10.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
so-ngoche,SO Ngoche,,4.0,1.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
tanzeel-sheikh,Tanzeel Sheikh,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
waseem-muhammad,Waseem Muhammad,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
