player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,,,,,,,54.0,0.0,3.0,35.0,2.0,1.0,,,1.0
ao-suji,AO Suji,,29.0,2.0,0.0,3.0,14.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,,,1.0
co-obuya,CO Obuya,,13.0,2.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
ec-joyce,EC Joyce,,90.0,9.0,0.0,1.0,75.0,1.0,,,,,,,,,1.0
ha-varaiya,HA Varaiya,,7.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,39.0,0.0,2.0,,,1.0
ir-bell,IR Bell,,18.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
jk-kamande,JK Kamande,,28.0,2.0,0.0,8.0,17.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,54.0,0.0,0.0,27.0,2.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,72.0,5.0,1.0,4.0,56.0,1.0,,,,,,,,,1.0
ln-onyango,LN Onyango,,18.0,0.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ma-ouma,MA Ouma,,45.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
ms-panesar,MS Panesar,,,,,,,,48.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
pa-nixon,PA Nixon,,,,,,,,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,17.0,3.0,1.0,5.0,18.0,0.0,42.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
pj-ongondo,PJ Ongondo,,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
rd-shah,RD Shah,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rl-bhudia,RL Bhudia,,,,,,,,,,,,,,1.0,,1.0
rs-bopara,RS Bopara,,,,,,,,6.0,0.0,1.0,7.0,0.0,1.0,,1.0,1.0
si-mahmood,SI Mahmood,,,,,,,,54.0,0.0,3.0,39.0,1.0,2.0,,,1.0
so-tikolo,SO Tikolo,,97.0,8.0,0.0,4.0,76.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
t-mishra,T Mishra,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,11.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,2.0,27.0,1.0,3.0,,,1.0
