player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abeer-maryam,Abeer Maryam,,14.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
amna-khan,Amna Khan,,15.0,2.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,1.0
c-sewsunker,C Sewsunker,,10.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,56.0,0.0,7.0,,1.0
emaan-ejaz,Emaan Ejaz,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,4.0,63.0,1.0,3.0,,1.0
hmd-rasangika,HMD Rasangika,,66.0,31.0,1.0,3.0,161.0,0.0,24.0,1.0,0.0,9.0,3.0,1.0,,1.0
mah-noor-amir,Mah Noor Amir,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,2.0,64.0,0.0,6.0,,1.0
maira-khan,Maira Khan,,40.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,4.0,68.0,0.0,8.0,,1.0
p-shetty,P Shetty,,,,,,,,24.0,2.0,0.0,6.0,2.0,1.0,,1.0
prajna-jagdeesha,Prajna Jagdeesha,,,,,,,,12.0,0.0,0.0,7.0,0.0,3.0,2.0,1.0
r-rodrigo,R Rodrigo,,11.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,1.0
rida-syeda,Rida Syeda,,5.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,38.0,0.0,3.0,,1.0
ruba-rashid,Ruba Rashid,,24.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
s-jayasinghe,S Jayasinghe,,,,,,,,24.0,0.0,0.0,14.0,2.0,4.0,,1.0
saba-ali-syeda,Saba Ali Syeda,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,1.0
ti-gajanayake,TI Gajanayake,,56.0,17.0,1.0,1.0,94.0,0.0,24.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0
v-barboza,V Barboza,,,,,,,,12.0,0.0,0.0,6.0,0.0,2.0,,1.0
zoha-irfan,Zoha Irfan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
