player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
a-letuba,A Letuba,,5.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
a-mokgotlhe,A Mokgotlhe,,18.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
c-uwase,C Uwase,,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
f-irakoze,F Irakoze,,3.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,1.0,1.0
g-ishimwe,G Ishimwe,,38.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
g-matome,G Matome,,24.0,0.0,0.0,5.0,5.0,0.0,24.0,2.0,0.0,7.0,1.0,0.0,,,1.0
h-ishimwe,H Ishimwe,,8.0,0.0,0.0,5.0,4.0,0.0,22.0,1.0,0.0,9.0,3.0,0.0,,1.0,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,12.0,0.0,0.0,11.0,0.0,4.0,,,1.0
k-inakale,K Inakale,,15.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,20.0,0.0,1.0,,,1.0
l-mophakedi,L Mophakedi,,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
m-phiase,M Phiase,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,21.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,17.0,4.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
o-kgeresi,O Kgeresi,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
p-mapotsane,P Mapotsane,,12.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
r-shimwamana,R Shimwamana,,,,,,,,24.0,0.0,1.0,11.0,0.0,2.0,2.0,,1.0
rosine-irera,Rosine Irera,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,1.0,,1.0
s-mosweu,S Mosweu,,12.0,1.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
s-niyomuhoza,S Niyomuhoza,,28.0,8.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,5.0,3.0,0.0,,,1.0
w-moutswi,W Moutswi,,5.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
