player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aap-atkinson,AAP Atkinson,,,,,,,,17.0,0.0,0.0,20.0,4.0,0.0,,1.0
af-milne,AF Milne,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,1.0
ba-carse,BA Carse,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,1.0
dj-malan,DJ Malan,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
dp-conway,DP Conway,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
fh-allen,FH Allen,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0
gd-phillips,GD Phillips,,17.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,1.0
hc-brook,HC Brook,,36.0,5.0,0.0,4.0,67.0,5.0,,,,,,,2.0,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,1.0
jc-buttler,JC Buttler,,8.0,0.0,1.0,6.0,13.0,1.0,,,,,,,2.0,1.0
jm-bairstow,JM Bairstow,,60.0,8.0,1.0,1.0,86.0,4.0,,,,,,,,1.0
lh-ferguson,LH Ferguson,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,43.0,0.0,1.0,,1.0
ls-livingstone,LS Livingstone,,,,,,,,6.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0
mj-santner,MJ Santner,,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,1.0
mm-ali,MM Ali,,2.0,0.0,0.0,5.0,6.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
ms-chapman,MS Chapman,,8.0,1.0,0.0,5.0,15.0,1.0,,,,,,,1.0,1.0
sm-curran,SM Curran,,,,,,,,18.0,0.0,1.0,18.0,1.0,1.0,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,48.0,1.0,0.0,,1.0
tl-seifert,TL Seifert,,31.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,1.0
wg-jacks,WG Jacks,,11.0,3.0,0.0,2.0,19.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0
