player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
as-samra,AS Samra,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
asf-sirah,ASF Sirah,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
d-wotu,D Wotu,,3.0,0.0,1.0,11.0,3.0,0.0,,,,,,,1.0,,1.0
dc-smith,DC Smith,,28.0,2.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
g-chohan,G Chohan,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
gr-russ,GR Russ,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,2.0,0.0,8.0,2.0,0.0,,,1.0
j-alegra,J Alegra,,29.0,1.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
j-rasu,J Rasu,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
j-vira,J Vira,,12.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
jd-allan,JD Allan,,35.0,4.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
jea-doctora,JEA Doctora,,22.0,1.0,1.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
jp-kaltapau,JP Kaltapau,,16.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
lj-myott,LJ Myott,,,,,,,,15.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0
m-podosky,M Podosky,,16.0,1.0,1.0,6.0,28.0,2.0,,,,,,,1.0,1.0,1.0
n-nipiko,N Nipiko,,8.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,9.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
r-tari,R Tari,,26.0,1.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
sh-obed,SH Obed,,4.0,0.0,0.0,9.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
w-nalisa,W Nalisa,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
