player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,80.0,5.0,0.0,4.0,81.0,2.0,36.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
ab-kaur,AB Kaur,,7.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,59.0,3.0,5.0,,,1.0
cl-tryon,CL Tryon,,43.0,4.0,0.0,7.0,67.0,5.0,48.0,0.0,0.0,46.0,1.0,0.0,1.0,1.0,1.0
db-sharma,DB Sharma,,84.0,10.0,0.0,6.0,93.0,2.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
h-deol,H Deol,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,20.0,6.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,101.0,15.0,0.0,5.0,123.0,1.0,,,,,,,1.0,,1.0
l-goodall,L Goodall,,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,,,,,,,48.0,0.0,0.0,51.0,2.0,0.0,,,1.0
m-smit,M Smit,,54.0,5.0,0.0,3.0,39.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,48.0,0.0,1.0,71.0,2.0,0.0,,,1.0
n-shangase,N Shangase,,36.0,4.0,0.0,5.0,36.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
n-shree-charani,N Shree Charani,,3.0,0.0,0.0,9.0,6.0,1.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,13.0,2.0,1.0,8.0,22.0,1.0,54.0,0.0,0.0,54.0,2.0,1.0,1.0,1.0,1.0
pratika-rawal,Pratika Rawal,,5.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,12.0,2.0,0.0,7.0,20.0,1.0,,,,,,,1.0,,1.0
s-jafta,S Jafta,,20.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,3.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,63.0,6.0,0.0,2.0,51.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
ss-upadhyay,SS Upadhyay,,,,,,,,54.0,0.0,0.0,59.0,0.0,0.0,,,1.0
sneh-rana,Sneh Rana,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,53.0,0.0,3.0,,,1.0
t-brits,T Brits,,42.0,2.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
