player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-hemalatha,D Hemalatha,,14.0,2.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
dilara-akter,Dilara Akter,,25.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,1.0,1.0
h-kaur,H Kaur,,26.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
habiba-islam,Habiba Islam,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,5.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
p-vastrakar,P Vastrakar,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,15.0,3.0,0.0,5.0,24.0,1.0,,,,,,,2.0,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,1.0,0.0,12.0,1.0,0.0,,,1.0
rabeya-khan,Rabeya Khan,,9.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
ritu-moni,Ritu Moni,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
rubya-haider,Rubya Haider,,17.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
s-asha,S Asha,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,18.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,1.0,1.0
s-sajana,S Sajana,,5.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
shorifa-khatun,Shorifa Khatun,,11.0,2.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
shorna-akter,Shorna Akter,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
tr-sadhu,TR Sadhu,,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
