player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
fanendo-adi,Fanendo Adi,ST,0.0,-3.0135,11.9424,0.7283,16.0,,,-2.8228,,16.0,,38.0,2876.0,0.6441,739.0,-42.3849,-5.7354,7.3623,,88.0,,37.0,3.0135,18.8228,,-3.0331,21.8363,0.7015,10.6971
gbenga-arokoyo,Gbenga Arokoyo,CB,0.0,0.0,29.9153,12.5444,0.0,,,0.0,,0.0,,0.0,27.0,0.7333,15.0,0.407,2.7137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7062,0.0
jack-barmby,Jack Barmby,W,0.0,-0.3822,18.9288,4.8491,1.0,,,0.6021,,1.0,,6.0,471.0,0.6946,203.0,-4.9464,-2.4367,0.4315,,11.0,,5.0,0.3822,0.3979,,0.5642,0.7802,0.7189,0.2304
jack-jewsbury,Jack Jewsbury,FB,2.0,-0.2479,22.1545,3.3846,1.0,,,0.4994,,3.0,,20.0,1651.0,0.8441,757.0,18.5021,2.4441,0.0225,,8.0,,2.0,2.2479,0.5006,,0.3229,2.7486,0.8197,0.2896
jack-mcinerney,Jack McInerney,ST,0.0,-0.4692,17.2366,0.0826,5.0,,,-2.0184,,5.0,,10.0,1017.0,0.786,229.0,0.654,0.2856,2.2572,,37.0,,17.0,0.4692,7.0184,,0.0132,7.4876,0.7832,4.2749
jake-gleeson,Jake Gleeson,GK,0.0,-0.1715,50.6956,43.6987,0.0,39.0,-0.5701,0.0,0.9856,0.0,0.1961,2.0,2692.0,0.5631,769.0,-2.6592,-0.3458,0.0,111.0,0.0,153.0,0.0,0.1715,0.0,39.5701,0.0,0.1715,0.5665,0.0
jermaine-taylor,Jermaine Taylor,P,2.0,0.6534,23.072,8.6679,0.0,,,-0.3831,,2.0,,11.0,2007.0,0.7855,811.0,5.8991,0.7274,0.0,,9.0,,2.0,1.3466,0.3831,,-0.2391,1.7297,0.7782,0.2129
liam-ridgewell,Liam Ridgewell,CB,0.0,-0.1383,27.4698,14.4027,1.0,,,-0.0758,,1.0,,2.0,2151.0,0.8039,979.0,18.393,1.8788,0.4834,,12.0,,4.0,0.1383,1.0758,,-0.26,1.2141,0.7851,0.7558
lucas-melano,Lucas Melano,W,5.0,0.9437,15.7937,0.1722,3.0,,,-2.3545,,8.0,,33.0,2439.0,0.7076,619.0,-22.8361,-3.6892,1.3902,,44.0,,14.0,4.0563,5.3545,,-1.0657,9.4108,0.7445,3.7252
nat-borchers,Nat Borchers,CB,1.0,0.5056,25.7773,10.9729,1.0,,,-0.4944,,2.0,,2.0,1960.0,0.8182,682.0,15.8765,2.3279,0.422,,5.0,,1.0,0.4944,1.4944,,-0.5338,1.9888,0.7949,0.6219
neco-brett,Neco Brett,ST,0.0,0.0,8.5397,3.565,0.0,,,0.0,,0.0,,0.0,2.0,0.3333,3.0,-1.4276,-47.5874,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8092,0.0
ned-grabavoy,Ned Grabavoy,CM,0.0,-0.2374,14.9195,0.8178,0.0,,,-0.5082,,0.0,,5.0,735.0,0.8793,290.0,8.0923,2.7904,0.0,,10.0,,2.0,0.2374,0.5082,,-0.4551,0.7456,0.8514,0.3281
steven-taylor,Steven Taylor,CB,0.0,0.0,26.5049,9.1021,1.0,,,0.5521,,1.0,,0.0,881.0,0.8377,308.0,9.236,2.9987,0.0207,,4.0,,2.0,0.0,0.4479,,0.1063,0.4479,0.8077,0.1592
taylor-peay,Taylor Peay,CB,0.0,0.0,21.822,2.8203,0.0,,,0.0,,0.0,,0.0,124.0,0.6552,58.0,-4.9962,-8.6142,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7413,0.0
vytautas-andriuskevicius,Vytautas Andriuskevicius,FB,0.0,-1.1926,20.3209,5.5789,1.0,,,0.6911,,1.0,,10.0,997.0,0.7479,484.0,6.4659,1.3359,0.4758,,5.0,,1.0,1.1926,0.3089,,0.0335,1.5015,0.7346,0.1823
zarek-valentin,Zarek Valentin,FB,1.0,0.2058,21.6652,5.8731,1.0,,,0.8283,,2.0,,10.0,1739.0,0.7424,854.0,2.0016,0.2344,0.6853,,4.0,,2.0,0.7942,0.1717,,0.3193,0.9659,0.74,0.1271
