player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,1.0
azam-khan,Azam Khan,,10.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,1.0
babar-azam,Babar Azam,,26.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,1.0
cj-jordan,CJ Jordan,,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,31.0,1.0,1.0,2.0,1.0
fakhar-zaman,Fakhar Zaman,,21.0,5.0,0.0,4.0,45.0,3.0,,,,,,,,1.0
hc-brook,HC Brook,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,1.0
haris-rauf,Haris Rauf,,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,1.0
iftikhar-ahmed,Iftikhar Ahmed,,17.0,1.0,0.0,7.0,23.0,2.0,,,,,,,1.0,1.0
imad-wasim,Imad Wasim,,13.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0
jc-archer,JC Archer,,4.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,1.0
jc-buttler,JC Buttler,,51.0,8.0,0.0,2.0,84.0,3.0,,,,,,,,1.0
jm-bairstow,JM Bairstow,,18.0,1.0,0.0,4.0,21.0,2.0,,,,,,,,1.0
ls-livingstone,LS Livingstone,,3.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,2.0,1.0
mm-ali,MM Ali,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0
mohammad-amir,Mohammad Amir,,3.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
pd-salt,PD Salt,,9.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,1.0
rjw-topley,RJW Topley,,,,,,,,20.0,0.0,0.0,41.0,3.0,1.0,,1.0
saim-ayub,Saim Ayub,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
shadab-khan,Shadab Khan,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,11.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,36.0,3.0,1.0,1.0,1.0
wg-jacks,WG Jacks,,23.0,4.0,0.0,3.0,37.0,2.0,,,,,,,,1.0
