player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,17.0,2.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
a-husain,A Husain,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
a-kirschbaum,A Kirschbaum,,28.0,0.0,0.0,4.0,35.0,1.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
aap-rivero,AAP Rivero,,2.0,1.0,1.0,6.0,6.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
amir-butt,Amir Butt,,19.0,0.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
d-ebersohn,D Ebersohn,,21.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
d-panda,D Panda,,23.0,0.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
gurpreet-singh-2,Gurpreet Singh (2),,4.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
h-fennell,H Fennell,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
j-byrappa,J Byrappa,,12.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
jp-cabrera,JP Cabrera,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
kb-patil,KB Patil,,20.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
kaushal-kumar,Kaushal Kumar,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
lucas-rossi,Lucas Rossi,,9.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-baron,P Baron,,56.0,6.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
r-galgalikar,R Galgalikar,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,12.0,0.0,1.0,9.0,13.0,0.0,,,,,,,,,1.0
shoaib-rafiq,Shoaib Rafiq,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
t-rossi,T Rossi,,8.0,1.0,1.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
