player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
ap-tare,AP Tare,,,,,,,,,,,,,,,1.0,1.0
cj-anderson,CJ Anderson,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cr-woakes,CR Woakes,,11.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
e-lewis,E Lewis,,42.0,6.0,0.0,4.0,65.0,5.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,5.0,1.0,1.0,7.0,17.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
jp-duminy,JP Duminy,,,,,,,,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,12.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
m-markande,M Markande,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,0.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mandeep-singh,Mandeep Singh,,14.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,3.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,1.0,55.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,12.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,52.0,10.0,0.0,3.0,94.0,5.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
sn-khan,SN Khan,,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,62.0,7.0,1.0,1.0,92.0,4.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,8.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
