player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,39.0,2.0,0.0,4.0,32.0,2.0,12.0,0.0,1.0,20.0,0.0,2.0,1.0,,1.0
ab-agarkar,AB Agarkar,,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,18.0,0.0,1.0,18.0,1.0,0.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,22.0,1.0,0.0,1.0,23.0,2.0,,,,,,,,,1.0
as-yadav,AS Yadav,,10.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,43.0,1.0,1.0,5.0,38.0,3.0,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
i-sharma,I Sharma,,,,,,,,18.0,1.0,0.0,9.0,1.0,3.0,,,1.0
lr-shukla,LR Shukla,,6.0,0.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
m-kartik,M Kartik,,,,,,,,22.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,13.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
rg-sharma,RG Sharma,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sb-bangar,SB Bangar,,10.0,1.0,0.0,8.0,14.0,1.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
sb-styris,SB Styris,,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
sc-ganguly,SC Ganguly,,30.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
vvs-laxman,VVS Laxman,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,17.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,1.0,1.0
wpujc-vaas,WPUJC Vaas,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
y-venugopal-rao,Y Venugopal Rao,,14.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
