player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
db-sharma,DB Sharma,,22.0,0.0,0.0,2.0,1.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,,,1.0
dp-vaidya,DP Vaidya,,,,,,,,42.0,0.0,0.0,17.0,2.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,107.0,5.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,5.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,35.0,0.0,3.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,51.0,2.0,0.0,37.0,1.0,0.0,,,1.0
m-joshi,M Joshi,,,,,,,,60.0,2.0,0.0,25.0,3.0,0.0,,,1.0
m-raj,M Raj,,87.0,10.0,1.0,3.0,73.0,1.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,92.0,12.0,1.0,1.0,78.0,0.0,,,,,,,1.0,,1.0
nigar-sultana,Nigar Sultana,,25.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
panna-ghosh,Panna Ghosh,,,,,,,,42.0,3.0,0.0,16.0,0.0,1.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,1.0,0.0,26.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,42.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0
rumana-ahmed,Rumana Ahmed,,23.0,1.0,0.0,5.0,11.0,0.0,42.0,1.0,0.0,39.0,0.0,0.0,,,1.0
s-pandey,S Pandey,,,,,,,,60.0,2.0,0.0,26.0,1.0,1.0,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,,1.0,1.0
salma-khatun,Salma Khatun,,15.0,2.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
shaila-sharmin,Shaila Sharmin,,10.0,0.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,82.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
sharmin-sultana,Sharmin Sultana,,22.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,,,,,,,,,,,,,2.0,,1.0
