player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ad-russell,AD Russell,,15.0,2.0,1.0,5.0,24.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
ba-stokes,BA Stokes,,5.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,35.0,5.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,4.0,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
djg-sammy,DJG Sammy,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,18.0,5.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,18.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,,,,,,,,,,,,,2.0,,1.0
jc-buttler,JC Buttler,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
jw-dernbach,JW Dernbach,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
mj-lumb,MJ Lumb,,19.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,46.0,10.0,1.0,3.0,69.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
rs-bopara,RS Bopara,,24.0,5.0,0.0,6.0,42.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
scj-broad,SCJ Broad,,12.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,29.0,5.0,1.0,8.0,47.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
