player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
b-kumar,B Kumar,,2.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,31.0,4.0,1.0,,1.0
ch-gayle,CH Gayle,,24.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,3.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,53.0,3.0,2.0,,1.0
e-lewis,E Lewis,,80.0,8.0,0.0,2.0,65.0,1.0,,,,,,,,1.0
jo-holder,JO Holder,,19.0,0.0,1.0,8.0,13.0,0.0,54.0,0.0,0.0,53.0,1.0,1.0,,1.0
kaj-roach,KAJ Roach,,3.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,54.0,0.0,2.0,2.0,1.0
kk-ahmed,KK Ahmed,,,,,,,,42.0,0.0,0.0,32.0,1.0,2.0,,1.0
km-jadhav,KM Jadhav,,14.0,2.0,0.0,6.0,16.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,59.0,2.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,5.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,0.0,39.0,2.0,2.0,1.0,1.0
n-pooran,N Pooran,,52.0,4.0,0.0,5.0,42.0,1.0,,,,,,,1.0,1.0
o-thomas,O Thomas,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,32.0,0.0,2.0,,1.0
ra-jadeja,RA Jadeja,,16.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,1.0,15.0,1.0,0.0,1.0,1.0
rg-sharma,RG Sharma,,34.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0
rl-chase,RL Chase,,23.0,1.0,0.0,6.0,18.0,0.0,60.0,1.0,0.0,37.0,1.0,0.0,,1.0
rr-pant,RR Pant,,35.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,1.0
s-dhawan,S Dhawan,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
sd-hope,SD Hope,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,20.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,1.0
ss-cottrell,SS Cottrell,,18.0,2.0,0.0,10.0,17.0,1.0,60.0,0.0,0.0,49.0,1.0,2.0,,1.0
ss-iyer,SS Iyer,,68.0,5.0,0.0,5.0,71.0,1.0,,,,,,,,1.0
v-kohli,V Kohli,,125.0,14.0,0.0,2.0,120.0,1.0,,,,,,,3.0,1.0
