player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-onikoyi,AA Onikoyi,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ae-isesele,AE Isesele,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
c-udekwe,C Udekwe,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,1.0,14.0,0.0,2.0,1.0,,1.0
d-ajekun,D Ajekun,,26.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,1.0,1.0,1.0
hn-ya-france,HN Ya France,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
i-danladi,I Danladi,,21.0,2.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
io-okpe,IO Okpe,,17.0,0.0,0.0,8.0,15.0,1.0,6.0,0.0,2.0,17.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,,,,,,,14.0,1.0,0.0,14.0,2.0,2.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
jp-kotze,JP Kotze,,9.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
joshua-asia,Joshua Asia,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-van-lingen,M van Lingen,,26.0,4.0,0.0,1.0,29.0,0.0,,,,,,,2.0,,1.0
mg-erasmus,MG Erasmus,,40.0,4.0,1.0,3.0,48.0,2.0,12.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
n-davin,N Davin,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
p-useni,P Useni,,7.0,0.0,0.0,7.0,15.0,2.0,14.0,0.0,0.0,10.0,1.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sa-okpe,SA Okpe,,17.0,1.0,1.0,9.0,12.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,1.0,1.0
