player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,8.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,35.0,1.0,3.0,,,1.0
a-hunter,A Hunter,,38.0,4.0,0.0,3.0,33.0,0.0,,,,,,,2.0,1.0,1.0
an-kelly,AN Kelly,,17.0,3.0,1.0,8.0,24.0,0.0,60.0,1.0,0.0,53.0,2.0,2.0,,,1.0
c-murray,C Murray,,,,,,,,58.0,0.0,1.0,65.0,1.0,1.0,1.0,,1.0
ce-coulter-reilly,CE Coulter Reilly,,13.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,38.0,2.0,0.0,7.0,28.0,0.0,48.0,0.0,0.0,50.0,2.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,43.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
ishma-tanjim,Ishma Tanjim,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,6.0,0.0,1.0,10.0,7.0,0.0,54.0,1.0,0.0,43.0,1.0,2.0,2.0,,1.0
jannatul-ferdus,Jannatul Ferdus,,23.0,3.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
l-delany,L Delany,,75.0,6.0,0.0,5.0,63.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,,1.0
l-paul,L Paul,,28.0,0.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,48.0,1.0,0.0,33.0,0.0,0.0,,,1.0
nahida-akter,Nahida Akter,,17.0,2.0,1.0,10.0,18.0,0.0,60.0,1.0,0.0,45.0,0.0,0.0,,1.0,1.0
nigar-sultana,Nigar Sultana,,68.0,7.0,0.0,4.0,51.0,0.0,,,,,,,1.0,3.0,1.0
o-prendergast,O Prendergast,,64.0,3.0,0.0,4.0,41.0,0.0,36.0,1.0,0.0,14.0,2.0,1.0,,,1.0
rabeya-khan,Rabeya Khan,,14.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
ritu-moni,Ritu Moni,,61.0,6.0,1.0,6.0,67.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-forbes,S Forbes,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,10.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
sharmin-akhter,Sharmin Akhter,,45.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
