player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
apsari-begam,Apsari Begam,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
b-rawal,B Rawal,,23.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
d-bhatta,D Bhatta,,10.0,2.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
e-anyipo,E Anyipo,,4.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,1.0,1.0
f-najjumba,F Najjumba,,18.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
i-barma,I Barma,,28.0,1.0,0.0,3.0,16.0,0.0,18.0,0.0,1.0,14.0,1.0,1.0,1.0,,1.0
j-mbabazi,J Mbabazi,,38.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
j-pandey,J Pandey,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
k-awino,K Awino,,30.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,6.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
kabita-joshi,Kabita Joshi,,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
lm-babirye,LM Babirye,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,,,,,,,12.0,0.0,0.0,9.0,0.0,4.0,,,1.0
r-musamali,R Musamali,,17.0,0.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
rc-belbashi,RC Belbashi,,22.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
re-nyangendo,RE Nyangendo,,13.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
roma-thapa,Roma Thapa,,12.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
sabnam-rai,Sabnam Rai,,,,,,,,18.0,0.0,0.0,6.0,0.0,0.0,,,1.0
