player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,8.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
ass-fletcher,ASS Fletcher,,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,46.0,2.0,4.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,11.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,105.0,3.0,0.0,3.0,65.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ca-henry,CA Henry,,20.0,2.0,0.0,6.0,23.0,1.0,53.0,1.0,0.0,37.0,3.0,3.0,,,1.0
cn-nation,CN Nation,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,,,,,,,1.0,,1.0
fatima-sana,Fatima Sana,,12.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
hk-matthews,HK Matthews,,63.0,3.0,0.0,1.0,44.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,2.0,,1.0
k-ramharack,K Ramharack,,1.0,1.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,48.0,3.0,0.0,,1.0,1.0
muneeba-ali,Muneeba Ali,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
najiha-alvi,Najiha Alvi,,28.0,1.0,0.0,8.0,25.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,18.0,2.0,0.0,5.0,15.0,0.0,54.0,0.0,0.0,52.0,4.0,3.0,,,1.0
rs-williams,RS Williams,,24.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
sa-campbelle,SA Campbelle,,73.0,4.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,90.0,9.0,0.0,4.0,73.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,1.0,0.0,13.0,0.0,2.0,,,1.0
sadaf-shamas,Sadaf Shamas,,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
sadia-iqbal,Sadia Iqbal,,12.0,1.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,70.0,4.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,1.0
tuba-hassan,Tuba Hassan,,8.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,,,1.0
umm-e-hani,Umm-e-Hani,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,1.0,,1.0
z-james,Z James,,3.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
