player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
bj-diamanti,BJ Diamanti,,22.0,3.0,1.0,8.0,26.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
bj-haddin,BJ Haddin,,65.0,5.0,1.0,2.0,88.0,3.0,,,,,,,1.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cj-ferguson,CJ Ferguson,,35.0,7.0,1.0,6.0,55.0,0.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
gd-elliott,GD Elliott,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ie-obrien,IE O'Brien,,,,,,,,30.0,0.0,0.0,40.0,1.0,0.0,,,1.0
jr-hopes,JR Hopes,,9.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
kd-mills,KD Mills,,9.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
mg-johnson,MG Johnson,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mj-guptill,MJ Guptill,,34.0,5.0,1.0,3.0,64.0,3.0,,,,,,,,,1.0
nt-broom,NT Broom,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
pg-fulton,PG Fulton,,12.0,2.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
tg-southee,TG Southee,,,,,,,,30.0,0.0,0.0,49.0,0.0,1.0,,,1.0
