player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,9.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,12.0,0.0,0.0,8.0,3.0,0.0,,,1.0
e-beukes,E Beukes,,9.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
haider-butt,Haider Butt,,27.0,3.0,1.0,4.0,39.0,3.0,14.0,0.0,0.0,11.0,3.0,0.0,,,1.0
imran-ali-butt,Imran Ali Butt,,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,1.0,1.0
imran-anwar,Imran Anwar,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,1.0,,1.0
kdack-gunarathne,KDACK Gunarathne,,12.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,15.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
luqman-butt,Luqman Butt,,20.0,3.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
prasad-anish,Prasad Anish,,2.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rr-sharan,RR Sharan,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
rv-viraj,RV Viraj,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-godara,S Godara,,12.0,1.0,0.0,9.0,17.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
s-veerapathiran,S Veerapathiran,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
salvin-stanly,Salvin Stanly,,17.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
sarfaraz-ali,Sarfaraz Ali,,16.0,4.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
us-hathinjar,US Hathinjar,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
umer-imtiaz,Umer Imtiaz,,12.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
utkarsh-jain,Utkarsh Jain,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
